-1.8303362398838816,1.8572607524231337,2.9613640299865533,-0.32683376599091085,-2.877925157270317,-0.7100564805828187,3.573017450091695,-0.40009159851285336,1.8551549319078382
2.025096571102451,-2.3870131936576,2.993113575020204,-2.2759154894529656,-2.919430245832222,-0.8236221953521765,3.825369825298419,-0.44874898752830467,1.935916187890398
-2.823005780887759,-0.8010997425336011,-3.1173254601854286,-1.8807304874195847,1.9298399737426806,-0.2702823118251727,3.9023495667221897,-0.4254713874362508,1.758698442086551
0.9881985843442873,2.203870174627318,-1.7241191155572102,-0.3089081647011751,1.731288257898246,0.2574721985117048,3.7490738432578037,-0.20058825145647496,2.4149859390062347
1.6270041043364678,-0.8584338338795154,2.629202308640859,1.856249358871385,-1.8363438143089033,2.2424839558839817,3.6203722210471847,-0.678551053788822,1.739420280741732
0.4982110170231695,0.32138485422869945,2.533561695707525,2.048044235757982,0.28399222954544934,-1.7343151075440497,3.3617640568140112,-0.1870011728543675,1.763073984466672
1.1976963444601658,2.1360976715745954,-0.5301790698380886,-3.1089760627608247,2.722299056403953,-3.061959806708357,3.842723483132738,-0.3368942598713785,2.215319019153023
0.99611059395545,0.8573114805624242,2.1157280100622478,0.3503013418211851,2.7466092674062077,5.6493176816266875,3.6963941359323043,-0.6231078500403004,1.766143588431738
-1.5672700155294044,-2.5989036115493698,2.321871016763061,-0.9302157321631821,1.84932361352684,4.495057323686138,3.7659027568188326,-0.3379909347896187,1.921862535689684
2.878463117742088,1.589602416840175,-0.4750640614638071,-0.18595106967365682,-2.504828196579544,-5.890607106344308,3.275268047984099,-0.2632571696481932,2.223972059412684
-0.9914921844412121,1.5049688933504335,2.9425334715702265,0.48285828345487936,-2.617112147462041,-1.3324778764162009,3.6171440591733033,-0.5309987668341059,1.7635106771901488
0.5625092555987523,-0.9806494359215185,-1.6343285018811653,2.13112087651996,2.6642869913120952,3.2220136535306043,3.8041738059927033,-0.4905174753106827,1.6984009656609682
2.0334885550155883,-0.945657275182207,-1.0783485131669601,-0.6221105888649547,2.1019180043261736,2.978755559286192,3.8742674373876143,-0.8184510417566762,1.602137942986429
3.0330431230832744,0.6820689864167115,1.8725578671231293,2.650711261746565,-0.1403347425621253,5.099899079396325,3.6065750913672807,-0.8268632114666431,1.723988440701684
2.973134031509754,-1.2332549636417696,-2.6958767934747225,-0.7954420874307169,-0.5837913954757381,-4.486613198990969,3.4920330852641217,-0.7790838477832489,1.8488179635302788
-2.52334883667805,2.377127384766607,-2.373546519122899,-1.6574018994250068,0.3913148350084166,0.20308498252584517,3.850435648604553,-0.784610029059266,2.1729203370550416
-2.9414601770081297,-0.395947132271262,2.2811956255735053,-2.036732472281518,-0.06128001875928346,-5.244741596266356,3.87670151348256,-0.8085955790208428,1.9091364411940184
-2.2038681927639168,-0.09321822559577297,-2.874739211994782,2.0504121276795786,-0.05520296556063897,-5.492991256000273,4.0116497754760365,-0.6654194999441039,1.8948592560539146
-0.7869522212570952,-2.185003181743455,2.0625114576760843,-1.2921209503624773,1.4181783263274363,-3.1737521607135877,3.7187375524168766,-0.24064873280688331,1.9300673017165906
1.513729430264286,-2.998846520470751,2.0569611481025154,-0.3861533327913378,-1.5780399285690112,2.757849416545554,3.5735574174492335,-0.02492265230187707,2.2378799224444466
1.6096705980637953,1.8455848582852052,2.0628438161695,-0.4124692787461459,1.8070633025127645,1.2775505951547954,3.6379892085999836,-0.5084450285641762,1.884779019253222
-0.47442658846076435,-2.2978980846171218,2.730361788835001,-2.3129530714363793,-1.015068779792343,5.425320260818108,3.865156793453833,-0.2549508010549104,1.8072962351653814
0.9981745571821579,-1.0770165650708834,2.8929928790762496,-1.0011705514830256,-2.709752796195618,-5.543341400526323,3.791251809556379,-0.4673303754713141,2.0735559240168233
-2.4601241010528656,-1.2337125154413264,2.3809226808540345,-1.6558252925409411,-2.043599366580078,-1.7573844443489914,3.6367687459756417,-0.4825828362620254,2.194960348855506
0.14370479512679246,1.5722736810896478,2.377394772083531,2.571194495035507,-0.07119272019517053,5.462547359539007,3.7824264201255917,-0.042895216760809984,1.8450925755566638
-1.0304219100590921,-2.3526657765343906,-2.854568134285227,0.7502166633469574,0.7708703646414872,1.4199154116148973,3.918250563641646,-0.247624192072885,1.7191854658361196
2.5355071508614744,-2.51464870046453,-2.230250397922803,-0.41137508841715853,2.546662515890727,1.5885182108829587,4.032974149372866,-0.5732832597092099,1.954162039179513
-0.8188812393270677,3.0630075666239005,-1.131903800781985,-0.1377398311753555,0.9088327742695679,-0.16448744501361556,3.836039036059181,-0.17993190993569125,2.4933436880762154
3.008469531781275,-0.3261596444431434,2.7616040737404033,-2.584136283525699,-3.10584415310803,-3.906692506380673,3.71567475159934,-0.32459338696577855,1.8591130797412516
2.03546642967586,-2.7196383397958703,-0.7863304257322525,-2.7340806137903715,2.225894511220541,-4.702707923111913,3.817136211023663,-0.612667801804327,2.055088012947667
-2.7468728010364645,-1.2910115192715,-0.3154729524877813,3.1033900415455857,-2.6219349178878244,3.542893640861381,4.005287052249127,-0.21033795218132054,1.9171451417695915
2.5767654527971153,-3.0734685191270907,1.4685068759127065,-2.150454488531261,-0.5244624656001338,4.008800368870812,3.2595344174667993,-0.5889278474017224,2.076863419128733
-1.7771483999093953,0.7766569429531236,1.5495587930760202,0.3928771944918088,-0.7581605210340898,4.701324072328008,3.9498665641109283,-0.6770786570865498,1.4681174694049588
0.013266258014406063,-1.0463270709236818,2.7085471470444062,2.1423246461689063,1.4851300726575216,-1.3036557828867252,3.527185886180247,-0.2775046887001384,2.2571148656645446
1.0809936234814383,-2.6077170838832626,-1.1689998358925078,1.5727597104777988,1.423519356806671,2.906601845866147,3.2710185132868577,-0.8793880352864006,1.9880093786411406
1.2180416587792244,-0.45998044511932656,-0.38740011174861566,-2.254144570140766,-2.656412979775498,-0.19944107534866706,3.6935404686430093,-0.718736766633819,1.4740047163669747
-2.3215313613265316,-1.778290583156875,2.683681900629071,1.5708228997274798,1.790716759726302,-0.22367673065644045,3.6096027846002445,-0.6474127399789511,2.17423030121116
-2.630878598609023,-2.137709713589052,-1.7835226331600045,-0.8013906912864401,-0.5741178091583135,-4.34772405571628,4.136302891288432,-0.6083222698117404,1.7254968514417088
0.8817267690700294,-0.03639406957751001,-1.0729273481885833,-1.158102570184425,-1.2318093450062026,1.3365755680964817,3.758689355360765,0.010452954291283761,1.4850029770362418
-0.7478535101788668,1.0750078216260874,-1.3971038266961564,2.035831844132449,-1.1932783293098095,0.8945611124583657,4.018316082793629,-0.4268637000125093,1.7819958972446952
1.0319869418840781,2.0594357613798344,0.8698858673929442,-0.5893128634228448,-2.7253818402034224,1.4121075353899135,4.058019952455704,-0.016931167944080186,1.9827192319417253
1.6198030131848435,1.0912114465448486,1.4839618580011011,1.1281116350542835,-1.6866329949529115,5.9166113547476265,3.5750230973718424,-0.08536268430241345,1.759332139308437
-0.1256449132096309,1.0550443007495653,2.024741411898554,0.4520024546444601,2.673972894188119,-5.938980092218153,3.5822000308722646,-0.5395339959007897,1.7025219019351054
-1.2561968548729563,-1.7272898868225042,-1.4239471104076689,0.40040678351828873,1.2698110541032923,-1.40892638947021,3.737139950779598,0.13140554095281654,1.6751617619357986
-3.0687301433727674,-0.9109257250543279,2.4333907817663674,-1.9975886248937587,2.577066677169559,1.26218572003563,3.8362431758052704,-0.3393828497122992,1.8604437536910228
-2.7738369507090144,-0.3915670556870845,-1.4129442505720569,-0.2304040273821344,1.3798196421957059,4.129391842890634,3.774819518654267,-0.6263834891745295,1.3627429360316567
0.469055639269774,-0.59766408264414,2.865006089979169,-0.23058891157192463,2.413695622556693,0.8278313759926759,3.812333186017941,-0.46628000530522495,1.9229803822309768
-2.143418823576419,0.20520914682929092,1.1906504629961558,0.6003533283422877,-0.4915517630846127,5.030969280016379,3.995794048951101,-0.6146231919400411,1.46387891209256
-0.0873059445090485,0.950055718075129,2.066920232858047,-1.9659934113215374,-2.8452659507409583,-5.961477995390867,3.5978391959864022,-0.5559270612777027,1.7709086188359644
1.6031364539328248,-1.021309872545821,0.8673763629643485,2.0036162929716355,-0.596866340776288,6.176119594220292,3.351323129124158,-0.7163220445008963,1.8379210440298583
-0.47466418332291305,1.7657974996379435,-0.4712640301143809,2.8996096796070994,-1.5687412090621302,-4.98216282506772,4.147694890970918,-0.5150007572106828,1.8559874135654395
-1.7203256843956067,1.8049340540112588,0.24861997510860512,-1.0939222017526427,2.9538806245885123,-2.817248351895533,3.499376860233522,-0.8736066988126143,1.880293197607018
2.5402034353011738,-2.408984329110586,-1.9490645188085272,-0.740602171225587,-0.5984380728685883,-4.184296492832999,3.7328263411704747,-0.9111115044757121,1.779012784120565
-3.1197463949564574,-1.754964266512766,-3.0651906369407613,1.255277426776594,2.8685927342758024,-5.87192584123908,3.6297375557674743,-0.329677198367849,1.9570758180750463
1.248693405829183,2.9684407645252433,1.2814234185083073,2.9230111159318763,2.688819040418812,-2.6749061840363506,3.8305187434562633,-0.3254633346757632,2.3419175528689613
1.838121111037978,-2.753962729725537,-1.5991492954029263,-1.4624057868761025,-0.3947614668286126,-0.3330368364583576,3.441134073922867,-0.94268249862365,2.088589709323272
-2.029357076055117,-2.507580282233643,-0.17561065404743204,-0.22699949122528507,0.5054061981175328,6.208319631215376,4.109876042067989,-0.40058156726266864,2.4107752325131724
-2.4079281248101525,2.111312661451927,1.8741182487620964,1.4880595438225361,-2.908493586447368,-0.49524286203302115,3.3686270908230544,-0.5699177473432028,1.923401432391494
0.41015469332433474,0.8535194017164596,-1.7377480135246837,1.0524481270790211,-1.5536000040803641,-6.021565351303382,3.6644185828045623,-0.304780431326719,1.8997618786340569
2.485525489323148,3.1139883436810587,0.15354862104961642,3.115132613841001,2.0866406440050573,-2.660021653243313,3.8388000032914,-0.5810028342301444,2.3443725834445406
-1.5778684345184262,-1.9240922950142667,0.6675355757066135,-1.8729550011770617,1.4599765554667403,1.607788340341993,3.8267413698562036,-0.25699642815746304,1.9812161476882937
-2.9721860104937643,2.0919197075305913,-0.9615671426512415,2.6139296773845944,2.494450239890651,-0.63244945533161,3.620911206252915,-0.3912128192812868,2.3192225601726935
2.6491141476374818,1.007241004266346,0.28025281093014787,0.8708220905718544,0.5667193431989617,1.6563649280284958,3.140006804813354,-0.5391725117542583,1.5020171121637798
-0.24074904748472425,0.823881401840687,2.853551057961633,0.03181889498911472,0.17660176255250404,-1.6348064994723792,3.7007298517029557,-0.051284231245543765,1.9330227752846163
-2.5227109483666172,-1.285341020704295,-2.8328962391106747,-0.5316662801280039,-2.745372407725935,-5.544752981100326,3.547323950058802,-0.42260524444321135,1.931253950095801
2.9107230913022155,-1.0934725544872501,-2.686982839090175,-0.24529453777397725,1.8286972855345152,4.36104750615309,3.637383618948321,-0.5237049866380321,1.5692030941157393
2.1944952522001238,1.405572612716675,-1.3040263756870052,0.36307236778852703,0.30695266084570116,-2.5269073356390686,3.1417049677677307,-0.3444054839808719,2.196856215983803
-2.5236937905671843,-0.8324247690230946,-2.4584723964144004,2.296987331779407,-1.5740693622642639,-4.975216047823256,3.9427179521545743,-0.4514589797930004,1.667882378219804
1.134357378942794,0.04431981787108752,-0.323284715126813,3.1327006550260297,-2.269512126335391,-2.6449601126892666,3.6713098307570013,-0.5834535163956955,1.5332835766260038
-2.0466358964583993,1.542118051665157,-2.4366802828094616,-2.8507322979135035,-0.20485352795902712,5.852608126840346,3.948277068850988,-0.7762112144594648,2.108306146285538
1.18274544570607,0.5011366233548626,-2.618106934671701,-0.5211461510605027,-1.4421845802336684,2.5209003515566817,3.506901394283841,-0.42234776235700344,2.1647088446671243
-2.2185510248389466,1.4773766143188336,2.068001423333653,3.096478838997169,0.08965265627423014,5.997248101345978,3.890627515995328,-0.824305073740211,1.7879761119834618
1.8444272539331337,-2.8396378985200355,-0.7365392783768541,2.1989475483821304,-1.5530024547843837,0.7815804403406723,3.539626811770691,-0.4819353067942901,2.2409642103450236
3.134699400032897,-0.06726684022085605,2.076677131469266,-0.5032296831740339,1.8294968900407804,-4.909245947051823,3.704847260896619,-0.4938573692114914,2.005885163980984
1.212408198311473,1.2671852996717625,-2.9941196388395714,-1.9751675923623637,0.48930478403481237,6.257240750208313,3.408916040806903,-0.16484225625122811,1.916474145558075
-2.778718286322195,0.35881407258755615,1.762031084331511,-1.5920541164828599,-0.8164067062715907,1.6362638133230876,4.090910287005978,-0.6413727191377604,1.7423985977081544
-0.28782133667497023,-0.8132808665635811,3.0210112131440905,-1.5003932253527674,3.0352764360196076,4.304480844993517,3.659175224852583,-0.5701699529106797,1.8497738663165024
1.847969286403389,0.9198891118534114,-2.7191291572579934,2.3145757913922624,2.2389565125619484,4.945259795602402,3.7370884835039146,-0.5781227827421784,1.9790576619244489
1.5553329456750022,1.0668812193903356,-1.8124939289769884,1.383431987761571,-2.294008226489587,2.875375457033492,3.7239828330018705,-0.36187250034781215,1.9018373372740607
-2.697871794686571,0.4366766545799896,-2.404317687176633,1.8785064654630492,2.790837743672296,-1.7032944273765702,3.571895874409826,-0.3873692226669603,2.036390103179969
3.070030598970341,-2.493248122110239,-0.5412107067163441,1.1808380657320727,-1.1114753903916998,5.421195558049821,3.89303529941313,-0.6956331602734868,2.0010962496224627
-1.2368657043844016,2.125150650716561,-2.4642428123123072,1.9214768790180123,-1.3635872735895371,-0.9355495476497113,3.930916115340375,-0.6413526142114996,2.0869023336743093
2.1778749589069752,2.7205969269225516,2.0589855542581157,1.7296812302350641,-1.424457291797599,-0.6174207303916646,3.507415419208846,-0.46553720789314995,2.2252716524741425
0.4251617888347372,0.9974512621502525,-0.8900867488077582,1.1672133007552228,-0.799457603772948,-5.462948536932675,3.7715730941183514,-0.0564061376661423,1.9657707016885804
-0.7574324905886254,0.5476698979763355,-1.1810249926400338,3.072693525244225,-2.7472556226956537,6.124659695822984,3.816288166715215,-0.7215586747943542,1.6694990990508625
-3.132149657441382,-1.6555514291752367,1.619018490166166,2.9703677526365873,-2.380974880850541,0.058357364441483206,3.748762798728058,-0.3927043253437146,2.062449294183474
0.9260419450278672,1.685376633373731,1.7168981196708,0.340788771358024,-3.128910641261143,-3.281356702249943,3.9529612215017518,-0.3069367026896652,1.6610823318072705
-0.31827310643388085,2.8215415807909734,2.565232622141563,-2.732656812034312,0.400810690587563,-1.4951097624945158,3.940728289327592,-0.1351313237435156,2.0868153454079614
-1.932484681948032,2.719624812916427,2.4822564191526153,-0.5319514132020684,-1.01929763455965,-4.185264363558021,3.835892267347354,-0.8514611601933864,1.8075403827005743
2.236680609797112,-0.9738339633132078,-0.1359873744881379,0.9045422482318664,-1.603513700024952,-3.512184066898083,3.6426896246475735,-0.6036638408710211,1.578557698033473
0.04213466147094813,-2.2325569007804313,2.5765931914376807,1.4560726138981464,-0.19675610731957205,4.624771437431992,3.639425447415115,-0.06979095146161751,2.174835653461887
2.875366096197399,-1.2153812573215543,0.33568613304107275,-1.3931220009287,-1.7020975336055677,1.7362632938272267,4.343592270299943,-0.7500238364869267,1.892887621520099
-0.4166673589255345,0.9918884219339343,2.476681561073245,0.0828283307181148,1.1755913241666986,-3.482822307375159,3.637604728297504,-0.18199270003999102,2.0144038883016884
0.27109454932181576,-2.4080385207232977,-0.8660943137068031,0.3390170733717581,-0.28237335746231107,-3.8934128843942335,3.1511289638935676,-0.19958544628996394,2.0297398471078925
0.2503815288336706,2.6301526183276307,1.035878585221747,0.35386895305697896,-1.927685974503125,-1.6071704860729925,3.9970524887329466,-0.3477857776837734,2.413236761961457
3.1125337369315673,-2.448883259928529,1.8787287538009911,-2.507891742394929,-1.0330869509287268,3.2842850424758865,3.502270359839707,-0.7045500719806204,2.005253422403445
-2.880624305796431,-2.6351572621298613,0.07943394621566258,-0.8513384635624575,1.6622417979356348,-1.5621256547626423,3.6567799497021354,-0.5896614849138332,2.3233767695683647
-1.713389377832168,-1.58036940690827,0.9707470357445454,0.5455063524852357,-2.8389780226202284,1.984375052014018,3.6468527888891114,0.04943569111289932,2.0779294266010377
-1.7572411894035647,2.9631115026533106,-1.1746844422352496,2.2703494788471135,2.772458483473798,1.137590479480834,3.608802385432226,-0.2294538747378285,2.2158099874557045
1.8878047190693055,0.6618104678689307,-1.875996197408959,0.2530965871374078,-1.1827975088378555,-3.67234493663336,3.4331818405022005,-0.4423418758672478,2.10704934130176
-2.412323685241489,3.1061148009969948,-2.139583443424492,-1.7734347269142925,2.7694431352473288,1.2769333944672736,3.7049998783538607,-0.27510667157886115,2.1800118138512516
-0.8583587238526076,-0.7822268162768635,1.1106485895170328,2.1209796035984434,-1.7374483284930862,-6.2537000106209,3.681386740944477,-0.3069982231190418,1.835381096342112
0.37817661193597285,-1.5247201215364958,1.4558656558659617,2.0951191840440364,-1.6133317729213095,-1.89050667740241,3.4771696076502687,-0.42432820275649274,1.8871483255634185
0.4957249516197719,-0.753649356303177,-1.8311098513397635,-2.079490780177456,2.6103988882939024,3.7173346870240884,3.603091584782983,-0.5919891705677804,1.7303015839247948
-2.894741749628996,2.188269342121547,-2.638081599786917,0.8490044365591767,2.5709032119840813,5.08595320771216,3.8482513800453773,-0.329624162272827,2.0878285512742605
-1.9737298746072451,-0.9919834073110811,-2.379563222508711,-2.6287535538650992,2.652643615679815,1.447114275495677,3.6295711969528663,-0.30936528724041495,1.8442655192274282
-0.7749752799925718,1.9846066286560102,0.6311205754559364,2.665592227834728,1.4059319277882478,-2.9710687902639594,4.1765000406906365,-0.6807957527450678,2.2611903692527155
1.4506969664299332,1.1692886803452787,2.611343062595875,-1.5021827091898552,1.8236961410791013,3.7992831008227075,3.63734959041898,-0.19959177605597656,1.9728046961947847
2.0714514462384868,2.2578711320023075,-2.2564407415737304,-2.5850251604428713,0.445720810623917,2.2891633647456278,3.3170305985104487,-0.5184655315328952,2.0589995396785254
-1.1224457045317409,-1.287069672107993,0.17974468610305205,-1.9197059381791748,-0.3752615914929782,-5.286197530287625,3.8090066098456994,0.1693103371671734,1.9460093926371496
2.9165466212720066,1.7063607327284123,-1.8155445032484925,2.8202501475600483,0.79379350986934,4.32599955777121,3.616554094183746,-0.7675620457562029,2.0732889477259313
1.057205684326016,-2.5568255224354917,-1.5308474881740186,2.977463171563608,-1.5463900831414166,-1.0923415602192428,3.4148217229210633,-0.6890741763342199,2.3068350665820416
0.26019233991881885,0.4064971479020958,-1.5158261957246046,-1.8731288341980568,1.0117652814199776,-1.1318924901438736,3.701620126300219,-0.15050042838214586,1.7086944598974634
2.3435729752817718,-1.7016718681314218,0.43583840116234995,-2.742615825753645,-1.92133141529458,1.761792223150323,3.8460077135982496,-0.7005296649209948,2.323482818051492
-0.9072150427334567,2.3263039407534825,-1.130346607829849,-0.2097957683703524,0.4920815993661556,-6.026774313036054,4.109553224617201,-0.4108851927209969,2.39325956293875
1.7080514542937655,-0.7953022245347254,-2.753850760710663,0.7701546644680795,-0.4222673093758762,1.1823482985486047,3.3187275396477354,-0.5262186701661279,1.9619950043908903
2.7583605882978572,-2.272775480783759,-3.0202303734344245,-2.0097036443929754,-1.558860558159539,1.6340631044192326,3.6704754431529603,-0.609575071533276,1.673929006338302
-0.5133255345910084,1.6503624259248237,2.6586695640486075,0.04043217346353689,1.9174027847283783,-2.266834972712868,3.575825865066137,-0.3193726167006942,2.0001459605098324
0.8987663584558208,-2.0690718210226606,0.11524767243505529,0.5970960913447381,1.1267900590038096,-4.860961291623056,3.221372098036496,-0.6747936345243817,2.4286213185504404
2.303428899207937,-1.7405343055198002,-0.3054073837198277,-0.8169420772873952,1.3826444636546231,5.300212424754013,3.7748720489582053,-0.8409235609357237,2.199168560041116
0.19271582307154178,0.09573392217666399,2.3008877449748653,-1.871101639189805,0.32087251888676205,0.4387649046315367,3.5742103651564174,-0.0899585936976447,1.7964391280401737
-0.7141860336214241,0.3420953513208045,-1.4734649513110825,1.7874642339895521,-0.7469066758592162,-0.10065647339761163,3.9722523631915005,-0.2736437130960566,1.7465469177710555
-3.064111210504726,-3.0409202679313996,-2.6063230834132916,-0.4029022801382447,0.804057019652856,1.0299597782701566,4.0114319704596815,-0.7220451388274982,2.0923794192722958
2.0520243267912672,1.160817446110424,-1.2377825940109906,-3.037542467214054,0.21717302139051586,2.2222489174208313,3.2334172166068478,-0.4020488290819477,1.9697566614378332
0.10196837710669238,-0.8700217344553764,-0.8349600050056782,1.8399558820679847,-2.9167714675472163,-4.07267512012668,3.5835816238745752,-0.5773604632342866,1.6702984292846448
-1.398480728304917,-2.748043147559422,1.6010864247433574,-0.6670908137666953,-2.018530573190602,0.3613054079711979,3.753014610778736,-0.6801416627921244,2.4522338499356118
0.8763821442785922,-0.6659973619322304,0.7044728753934661,2.0271265517639643,2.17144442294377,3.3676323375716244,3.397106575267037,-0.8140783653787592,1.4958978897859803
-0.29942209014818877,0.6816716429168972,-0.34214737904458126,-1.7843575891325765,1.1188053820591977,3.658131565897735,3.855754575093122,-0.2358325156231917,1.7277902525055577
-2.2878546471196977,-2.3043043403370214,2.8090588005574544,-2.8362744542630045,-2.1526145018019394,-0.9392269071994823,3.7181193348263193,-0.37416064102262075,1.8265243187621238
2.039505373414353,3.1211882631450223,0.142660914133812,0.2336207111927906,-0.773725447743439,-3.8999488493590535,3.4577027543884316,-0.7188776379168633,2.487820395259688
1.2900803624961155,-2.416218743692988,1.5237177637353128,-0.5838447193087717,2.345674473250054,1.826343725900223,3.779667257990238,-0.35890614341769,2.126032093925357
2.123205616622756,1.3606242964782744,-2.1413745418828976,-2.133009274557031,0.16824898925606302,-5.827793203772073,3.245072947827032,-0.46537812536531753,2.0295801173080634
1.0913983661843156,-2.5359544619137337,1.3244681423486657,-2.1760078257940063,-2.6192098559305332,-2.8693164302981393,3.8400266633487714,-0.3618065665178859,2.234185546006255
1.0919849823217174,2.0799890509958168,-2.1049770912878185,2.151273797827848,-0.6977419006871886,3.682947496067749,3.496451356139652,-0.1155262556112156,2.0776370342884607
0.2751464966354886,-2.4495100337019786,-2.3117062394808188,0.5886466713420089,0.08668248312558946,6.008678448183716,3.415912155793344,-0.12073372731364437,1.8560517560506276
0.5191217366036835,0.4107555783200514,3.00340523193557,3.1389236024964013,1.1299766124922606,2.857234878605267,3.4294821252427616,-0.3238139491673928,1.6911248750046586
2.841352260917393,2.264584186493968,-1.2789747934945819,-3.1067212726995193,-1.292282703021709,5.612470731419165,3.2851010006471313,-0.5229848490768306,2.341896709936623
-2.5801059770657018,-1.4906317571096017,-0.4622715919935363,0.967199685905709,2.5941940487030086,4.847177833755415,4.137683743527404,-0.07174413812679556,1.7429791455626131
-2.188640361864051,-1.53280708460443,1.8845493689261819,-0.27270569418468105,-0.6718514450534889,3.326478523797304,4.112957487224742,-0.42051442083287055,2.317504066073313
1.1571931684175318,-1.4141342869921247,-0.6485239523105073,-1.611047917980945,2.6710757655889186,-3.7342240456882796,3.628943927378012,-0.8411604546973926,1.9020141550386502
1.2444708215467681,-1.6706356313867847,-0.2303364612614418,1.408243264525428,-1.403523733092922,-1.3523761758409565,3.477422921340182,-0.5869675428872855,1.8530883944407488
-1.1636807679141274,-0.780386608670034,2.459349042944109,-1.047519101491293,-2.3133515546759247,-3.042206791571418,3.5927700998207417,-0.3458969262568234,2.200876744747597
-1.4252313469987987,2.052593229983719,-2.1491116283580833,-1.2462192206211222,-2.4111748666976105,-1.7766870590482045,3.5963206382449724,-0.352762637015307,2.279853237354365
-2.123209409140709,1.6339848720767618,2.189582661986015,1.4162955331224953,1.1287591404925728,-0.0840378065447247,3.8793280714725995,-0.5998854223595697,1.561114781481223
-0.7286247129443653,1.6591053544470773,-1.0967612918358602,2.9705705268814677,2.9438026859306134,6.1599149366841175,3.786932147747123,-0.702008168641637,2.138079945172436
1.7695150357011755,0.44279844852143313,1.8536193147335407,-2.903101205729099,2.804469904319695,5.073464355516501,3.7899042224232287,-0.42179197124361617,1.6258039383456666
-1.5538081291063486,-2.347153580231014,-2.5168750306287673,1.5372572383572827,-1.12047368382069,-2.348814981480913,3.9155374225461435,-0.3738433881925144,2.1569271606185625
-1.964544535259532,-2.2651856806922117,1.3449709593699328,0.586525269314039,-2.3828023329758357,-0.9253339146953854,3.7248986116473186,-0.17875245982177174,2.3443342917054246
0.17921402884761806,3.004038128766484,-2.438894623795018,-2.68611479246825,1.695078955518568,4.29576881116553,3.8131604579959064,-0.3058930774935844,2.0343229077103167
2.130247152950611,2.9329764281124104,-3.109302563169357,1.3563425730618475,-2.634441565566142,-5.076270743971029,3.6888989980065605,-0.2912619698682336,2.0708618988725873
1.071389113328788,-1.0477480306135276,-1.628153237165558,-1.6314275992050373,-2.6714812609279552,0.8992132379441244,3.7237827907607057,-0.5730776882183111,1.4952947221600092
2.2557441849199398,2.141110763716105,-1.9229543249486427,1.2839232100089681,1.4455447652228886,2.783523822001877,3.693811732819044,-0.7042964325758119,2.3507566140691
0.3494056501164229,1.9837994694916645,1.1438962630375915,0.866499659955787,1.5622587553651774,-3.021034194007435,4.130637675697544,-0.1425091290931445,1.6590771053021083
-0.7886448661822283,-2.5016531786645078,-2.276572295452501,-2.6469780871894426,-0.020567821830843158,5.902980295001026,3.8056508547018693,-0.015920809780204548,1.993063939036289
-0.7297446120483495,-0.6737350991756408,2.4076910494028665,-0.512286039532186,0.7847870823039758,1.9425413870205706,3.9261298560319258,-0.26021828533662006,1.9657878923533443
-0.368270111072063,1.0821923205347002,-2.4585452667258707,0.1803383481363161,-2.2257397739523874,5.238337735392152,3.60547416089048,-0.46141833971774604,1.984001118529671
0.6830656763541696,-1.5601222489162625,2.070265784816617,-0.3311519301284793,-0.937390729049147,-1.651860840380654,3.339118670305295,-0.3870028738188291,2.3521506884454837
0.4902955535878504,-0.025451475523663003,2.590275090667351,1.701463581972404,-2.1336355857674505,3.1848819099587544,3.633621933898726,-0.48590724716795525,1.6486528661186117
-1.8170870317829304,-2.5176957642311164,-1.4761773250243668,0.30143055309652533,-0.6373251171222338,-1.6470925346459522,4.066357075986186,-0.2774059883488561,1.8562162475360586
2.783620582746428,-2.168882840566293,-1.8088141696002846,-1.8254008166688171,0.13163459536044808,5.236155952255325,3.857540538339723,-0.9290626689749075,1.9393296336783064
-3.065239531704981,1.2237523222896263,1.6339488890629372,-1.2834322333947255,0.27489759130061087,2.7492054052690573,3.6660259769439962,-0.8293601305993253,1.757462929744201
-0.21820537422699093,-2.3631410740660503,-1.9984849653701056,-1.5022435818448967,-2.875340104931153,0.5374913043351883,3.335203929534939,-0.4894176924801299,1.8643967851715046
1.809718423198964,1.8381212049131408,2.506281928424034,3.037673904972669,1.2230455202167594,4.419949840398244,3.3757221604932135,-0.1787883037762391,1.7431741170699675
1.7746889182049541,0.6171213299391112,2.095517644742186,-0.40493452619511716,0.39109751933870696,2.845176590623744,3.3546260947812874,-0.6600569460734257,1.8589726838392917
3.042041609547768,-2.2207968185442946,0.5559611790019581,2.68584691262045,-1.6448102187085407,2.91398673878183,3.697186934692111,-0.5671027784411852,2.1632837850422013
-2.6274598514102845,-2.2725143674883865,-2.505237352826253,-2.481272277976645,-0.22042999007150055,4.888688836639897,4.089445677336592,-0.6565400571054252,1.886746184311051
-0.12990216544222521,0.6873016456627474,2.7602950831103756,-2.2095873421921133,-1.2073073015956162,-3.648659938913662,3.6797647215195277,-0.21336048726575693,2.119704145863944
-1.2190811015099694,0.23862122770357752,2.7309790465710027,-0.9351938191560567,2.3365163779387546,5.795960751991057,3.6937985720282667,-0.5878313425051878,1.8882746001533233
0.4746538429168461,2.1092026337146796,2.7309974176372354,2.065088101886994,-1.692626462458023,-4.665935909459439,3.8125703981545116,-0.24865036955724393,2.143447204271077
0.8562425904034501,0.5637818887713664,-0.5701195948737467,2.2770019318903936,0.36625981143937025,2.2568057932508783,3.6723506661842684,0.09446168555742168,1.7733386445368087
