8.194447065787719,0.0,0.0,7.361063876532852,-0.5238140053626804,2.9699999999999984
1.0744813979362062,0.0,0.0,0.24109820868133927,-0.5238140053626804,2.9699999999999984
8.036358951059292,0.0,0.0,7.202975761804425,-0.5238140053626804,2.9699999999999984
7.091883185441158,0.0,0.0,6.258499996186291,-0.5238140053626804,2.9699999999999984
4.4554871183533,0.0,0.0,3.6221039290984334,-0.5238140053626804,2.9699999999999984
3.7829313128033264,0.0,0.0,2.949548123548459,-0.5238140053626804,2.9699999999999984
0.9405147134986789,0.0,0.0,0.10713152424381192,-0.5238140053626804,2.9699999999999984
5.792424871224903,0.0,0.0,4.959041681970037,-0.5238140053626804,2.9699999999999984
5.3044531882706805,0.0,0.0,4.471069999015814,-0.5238140053626804,2.9699999999999984
4.842601972730427,0.0,0.0,4.009218783475561,-0.5238140053626804,2.9699999999999984
5.462153677676134,0.0,0.0,4.628770488421267,-0.5238140053626804,2.9699999999999984
8.116989071943726,0.0,0.0,7.2836058826888594,-0.5238140053626804,2.9699999999999984
2.840473760849571,0.0,0.0,2.007090571594704,-0.5238140053626804,2.9699999999999984
2.6073202820363144,0.0,0.0,1.7739370927814475,-0.5238140053626804,2.9699999999999984
2.6890110719985856,0.0,0.0,1.8556278827437185,-0.5238140053626804,2.9699999999999984
8.13321292576464,0.0,0.0,7.299829736509774,-0.5238140053626804,2.9699999999999984
0.7000805501706018,0.0,0.0,-0.13330263908426518,-0.5238140053626804,2.9699999999999984
8.19904991282269,0.0,0.0,7.365666723567824,-0.5238140053626804,2.9699999999999984
8.442318550110487,0.0,0.0,7.608935360855621,-0.5238140053626804,2.9699999999999984
1.7435452880266267,0.0,0.0,0.9101620987717598,-0.5238140053626804,2.9699999999999984
2.9766765808358917,0.0,0.0,2.143293391581025,-0.5238140053626804,2.9699999999999984
3.281506403013321,0.0,0.0,2.448123213758454,-0.5238140053626804,2.9699999999999984
7.2107167655667075,0.0,0.0,6.377333576311841,-0.5238140053626804,2.9699999999999984
8.186303535920628,0.0,0.0,7.352920346665761,-0.5238140053626804,2.9699999999999984
5.5655027009590725,0.0,0.0,4.732119511704206,-0.5238140053626804,2.9699999999999984
8.47174490373645,0.0,0.0,7.638361714481584,-0.5238140053626804,2.9699999999999984
4.983646654575054,0.0,0.0,4.1502634653201875,-0.5238140053626804,2.9699999999999984
0.6867650450788173,0.0,0.0,-0.14661814417604965,-0.5238140053626804,2.9699999999999984
3.4437269096776197,0.0,0.0,2.6103437204227524,-0.5238140053626804,2.9699999999999984
7.498960562235595,0.0,0.0,6.665577372980729,-0.5238140053626804,2.9699999999999984
5.186445297848515,0.0,0.0,4.353062108593648,-0.5238140053626804,2.9699999999999984
6.559132153893465,0.0,0.0,5.725748964638599,-0.5238140053626804,2.9699999999999984
5.5105117653349,0.0,0.0,4.677128576080033,-0.5238140053626804,2.9699999999999984
1.4283114327426314,0.0,0.0,0.5949282434877645,-0.5238140053626804,2.9699999999999984
8.125350049755081,0.0,0.0,7.291966860500215,-0.5238140053626804,2.9699999999999984
1.653969935001618,0.0,0.0,0.8205867457467511,-0.5238140053626804,2.9699999999999984
3.755984933798975,0.0,0.0,2.922601744544108,-0.5238140053626804,2.9699999999999984
0.3858445140030316,0.0,0.0,-0.44753867525183544,-0.5238140053626804,2.9699999999999984
0.22684496776851615,0.0,0.0,-0.6065382214863508,-0.5238140053626804,2.9699999999999984
4.861647157900661,0.0,0.0,4.028263968645795,-0.5238140053626804,2.9699999999999984
7.564923790753617,0.0,0.0,6.73154060149875,-0.5238140053626804,2.9699999999999984
6.928463702289518,0.0,0.0,6.0950805130346515,-0.5238140053626804,2.9699999999999984
7.672293067296514,0.0,0.0,6.8389098780416475,-0.5238140053626804,2.9699999999999984
7.28131391641752,0.0,0.0,6.447930727162653,-0.5238140053626804,2.9699999999999984
3.005223191657761,0.0,0.0,2.171840002402894,-0.5238140053626804,2.9699999999999984
5.356739994860119,0.0,0.0,4.523356805605252,-0.5238140053626804,2.9699999999999984
7.765765633561452,0.0,0.0,6.932382444306586,-0.5238140053626804,2.9699999999999984
1.05764195885969,0.0,0.0,0.22425876960482297,-0.5238140053626804,2.9699999999999984
0.3762495090376476,0.0,0.0,-0.45713368021721934,-0.5238140053626804,2.9699999999999984
3.3655430759047285,0.0,0.0,2.5321598866498616,-0.5238140053626804,2.9699999999999984
0.5803322029193431,0.0,0.0,-0.2530509863355239,-0.5238140053626804,2.9699999999999984
8.465259162528685,0.0,0.0,7.631875973273819,-0.5238140053626804,2.9699999999999984
8.171831715405975,0.0,0.0,7.338448526151109,-0.5238140053626804,2.9699999999999984
4.283004596436843,0.0,0.0,3.449621407181976,-0.5238140053626804,2.9699999999999984
6.861526627777789,0.0,0.0,6.028143438522923,-0.5238140053626804,2.9699999999999984
7.837846012368256,0.0,0.0,7.004462823113389,-0.5238140053626804,2.9699999999999984
1.68261425781122,0.0,0.0,0.8492310685563531,-0.5238140053626804,2.9699999999999984
1.7627081163267189,0.0,0.0,0.929324927071852,-0.5238140053626804,2.9699999999999984
0.6429699190749321,0.0,0.0,-0.1904132701799349,-0.5238140053626804,2.9699999999999984
4.381167307397806,0.0,0.0,3.5477841181429395,-0.5238140053626804,2.9699999999999984
3.2828817374033257,0.0,0.0,2.449498548148459,-0.5238140053626804,2.9699999999999984
6.38345989392466,0.0,0.0,5.550076704669793,-0.5238140053626804,2.9699999999999984
5.757678805611808,0.0,0.0,4.924295616356941,-0.5238140053626804,2.9699999999999984
0.2647971953635676,0.0,0.0,-0.5685859938912994,-0.5238140053626804,2.9699999999999984
4.506899333815347,0.0,0.0,3.67351614456048,-0.5238140053626804,2.9699999999999984
1.474527536105215,0.0,0.0,0.6411443468503482,-0.5238140053626804,2.9699999999999984
2.9996928013778086,0.0,0.0,2.1663096121229413,-0.5238140053626804,2.9699999999999984
0.20607314310925387,0.0,0.0,-0.6273100461456131,-0.5238140053626804,2.9699999999999984
3.8230178315458887,0.0,0.0,2.9896346422910214,-0.5238140053626804,2.9699999999999984
5.038487570212765,0.0,0.0,4.2051043809578985,-0.5238140053626804,2.9699999999999984
2.0329945056196803,0.0,0.0,1.1996113163648134,-0.5238140053626804,2.9699999999999984
1.8547504997765736,0.0,0.0,1.0213673105217067,-0.5238140053626804,2.9699999999999984
3.153997771403639,0.0,0.0,2.3206145821487723,-0.5238140053626804,2.9699999999999984
2.6099010217763596,0.0,0.0,1.7765178325214928,-0.5238140053626804,2.9699999999999984
7.5739337119366645,0.0,0.0,6.740550522681798,-0.5238140053626804,2.9699999999999984
2.282825748027832,0.0,0.0,1.4494425587729651,-0.5238140053626804,2.9699999999999984
5.8082069771738105,0.0,0.0,4.974823787918944,-0.5238140053626804,2.9699999999999984
3.0020512900625578,0.0,0.0,2.168668100807691,-0.5238140053626804,2.9699999999999984
8.079048389875963,0.0,0.0,7.245665200621096,-0.5238140053626804,2.9699999999999984
5.603413966760646,0.0,0.0,4.77003077750578,-0.5238140053626804,2.9699999999999984
3.275239349124128,0.0,0.0,2.441856159869261,-0.5238140053626804,2.9699999999999984
4.86501973294571,0.0,0.0,4.031636543690843,-0.5238140053626804,2.9699999999999984
6.943200558310584,0.0,0.0,6.109817369055717,-0.5238140053626804,2.9699999999999984
8.457292436093491,0.0,0.0,7.6239092468386245,-0.5238140053626804,2.9699999999999984
5.522938504450228,0.0,0.0,4.689555315195362,-0.5238140053626804,2.9699999999999984
6.458233214643899,0.0,0.0,5.624850025389033,-0.5238140053626804,2.9699999999999984
0.5264140610407608,0.0,0.0,-0.30696912821410616,-0.5238140053626804,2.9699999999999984
4.995806940492983,0.0,0.0,4.162423751238117,-0.5238140053626804,2.9699999999999984
2.2672481688895494,0.0,0.0,1.4338649796346825,-0.5238140053626804,2.9699999999999984
5.960243098627885,0.0,0.0,5.126859909373018,-0.5238140053626804,2.9699999999999984
2.079018786422929,0.0,0.0,1.2456355971680622,-0.5238140053626804,2.9699999999999984
2.72344157591277,0.0,0.0,1.890058386657903,-0.5238140053626804,2.9699999999999984
2.3989964689161747,0.0,0.0,1.5656132796613078,-0.5238140053626804,2.9699999999999984
5.7960587756728,0.0,0.0,4.962675586417934,-0.5238140053626804,2.9699999999999984
5.761340612315202,0.0,0.0,4.927957423060335,-0.5238140053626804,2.9699999999999984
7.044615544776899,0.0,0.0,6.211232355522033,-0.5238140053626804,2.9699999999999984
8.31863260284383,0.0,0.0,7.4852494135889645,-0.5238140053626804,2.9699999999999984
2.8057990127363666,0.0,0.0,1.9724158234814995,-0.5238140053626804,2.9699999999999984
3.292942388511198,0.0,0.0,2.4595591992563306,-0.5238140053626804,2.9699999999999984
3.5505307500236296,0.0,0.0,2.7171475607687623,-0.5238140053626804,2.9699999999999984
7.473306576025965,0.0,0.0,6.639923386771098,-0.5238140053626804,2.9699999999999984
5.212117238183511,0.0,0.0,4.378734048928645,-0.5238140053626804,2.9699999999999984
0.7273433604206866,0.0,0.0,-0.10603982883418037,-0.5238140053626804,2.9699999999999984
5.7634468742976095,0.0,0.0,4.930063685042743,-0.5238140053626804,2.9699999999999984
3.0868046682500174,0.0,0.0,2.25342147899515,-0.5238140053626804,2.9699999999999984
7.009884544443328,0.0,0.0,6.176501355188462,-0.5238140053626804,2.9699999999999984
6.61495025008173,0.0,0.0,5.7815670608268634,-0.5238140053626804,2.9699999999999984
5.143353979447098,0.0,0.0,4.3099707901922315,-0.5238140053626804,2.9699999999999984
4.823786067139867,0.0,0.0,3.9904028778850003,-0.5238140053626804,2.9699999999999984
6.689057539479965,0.0,0.0,5.855674350225098,-0.5238140053626804,2.9699999999999984
0.16737561414196628,0.0,0.0,-0.6660075751129008,-0.5238140053626804,2.9699999999999984
0.9424587283216149,0.0,0.0,0.10907553906674797,-0.5238140053626804,2.9699999999999984
5.931530643694252,0.0,0.0,5.098147454439386,-0.5238140053626804,2.9699999999999984
5.236104410262508,0.0,0.0,4.402721221007641,-0.5238140053626804,2.9699999999999984
6.124626393299497,0.0,0.0,5.291243204044631,-0.5238140053626804,2.9699999999999984
1.8163691060589704,0.0,0.0,0.9829859168041035,-0.5238140053626804,2.9699999999999984
7.667590666301643,0.0,0.0,6.8342074770467764,-0.5238140053626804,2.9699999999999984
5.863410857270621,0.0,0.0,5.030027668015754,-0.5238140053626804,2.9699999999999984
3.5179572861442194,0.0,0.0,2.6845740968893526,-0.5238140053626804,2.9699999999999984
2.2697871651959978,0.0,0.0,1.436403975941131,-0.5238140053626804,2.9699999999999984
7.023261302073056,0.0,0.0,6.18987811281819,-0.5238140053626804,2.9699999999999984
2.5994974437763485,0.0,0.0,1.7661142545214816,-0.5238140053626804,2.9699999999999984
8.088083338213014,0.0,0.0,7.254700148958148,-0.5238140053626804,2.9699999999999984
5.474665581809175,0.0,0.0,4.6412823925543085,-0.5238140053626804,2.9699999999999984
2.3637128150436864,0.0,0.0,1.5303296257888195,-0.5238140053626804,2.9699999999999984
2.74361502045946,0.0,0.0,1.910231831204593,-0.5238140053626804,2.9699999999999984
0.39325630020401675,0.0,0.0,-0.4401268890508502,-0.5238140053626804,2.9699999999999984
2.9038419750337647,0.0,0.0,2.0704587857788974,-0.5238140053626804,2.9699999999999984
4.24664989313203,0.0,0.0,3.4132667038771634,-0.5238140053626804,2.9699999999999984
0.7844788110644729,0.0,0.0,-0.04890437819039403,-0.5238140053626804,2.9699999999999984
2.6841475667094126,0.0,0.0,1.8507643774545455,-0.5238140053626804,2.9699999999999984
3.014383191128394,0.0,0.0,2.1810000018735267,-0.5238140053626804,2.9699999999999984
5.317684962117002,0.0,0.0,4.4843017728621355,-0.5238140053626804,2.9699999999999984
1.4944228572883889,0.0,0.0,0.661039668033522,-0.5238140053626804,2.9699999999999984
1.976126059960873,0.0,0.0,1.142742870706006,-0.5238140053626804,2.9699999999999984
7.731863618282927,0.0,0.0,6.89848042902806,-0.5238140053626804,2.9699999999999984
3.5910176823145448,0.0,0.0,2.7576344930596774,-0.5238140053626804,2.9699999999999984
7.080208881679415,0.0,0.0,6.246825692424548,-0.5238140053626804,2.9699999999999984
1.404786510836208,0.0,0.0,0.5714033215813412,-0.5238140053626804,2.9699999999999984
4.732239093881389,0.0,0.0,3.898855904626522,-0.5238140053626804,2.9699999999999984
1.856315211009675,0.0,0.0,1.0229320217548081,-0.5238140053626804,2.9699999999999984
2.9600068999519813,0.0,0.0,2.1266237106971144,-0.5238140053626804,2.9699999999999984
0.8329472484074897,0.0,0.0,-0.00043594084737727523,-0.5238140053626804,2.9699999999999984
6.750523020885037,0.0,0.0,5.917139831630171,-0.5238140053626804,2.9699999999999984
2.5177521425246856,0.0,0.0,1.6843689532698187,-0.5238140053626804,2.9699999999999984
2.418847484667031,0.0,0.0,1.585464295412164,-0.5238140053626804,2.9699999999999984
4.334835577999482,0.0,0.0,3.501452388744615,-0.5238140053626804,2.9699999999999984
5.790715302691832,0.0,0.0,4.957332113436966,-0.5238140053626804,2.9699999999999984
1.3049880391236428,0.0,0.0,0.47160484986877593,-0.5238140053626804,2.9699999999999984
1.25328263548014,0.0,0.0,0.4198994462252732,-0.5238140053626804,2.9699999999999984
4.1982608596623034,0.0,0.0,3.3648776704074366,-0.5238140053626804,2.9699999999999984
3.3402415644308348,0.0,0.0,2.5068583751759674,-0.5238140053626804,2.9699999999999984
5.069091116567921,0.0,0.0,4.2357079273130545,-0.5238140053626804,2.9699999999999984
4.855853139171613,0.0,0.0,4.022469949916746,-0.5238140053626804,2.9699999999999984
2.4789004305371334,0.0,0.0,1.6455172412822665,-0.5238140053626804,2.9699999999999984
3.782785868611388,0.0,0.0,2.949402679356521,-0.5238140053626804,2.9699999999999984
3.0732898770061747,0.0,0.0,2.2399066877513074,-0.5238140053626804,2.9699999999999984
3.9478422434063107,0.0,0.0,3.114459054151444,-0.5238140053626804,2.9699999999999984
6.5354317294660085,0.0,0.0,5.702048540211142,-0.5238140053626804,2.9699999999999984
8.359923293605597,0.0,0.0,7.5265401043507305,-0.5238140053626804,2.9699999999999984
0.16137129347759432,0.0,0.0,-0.6720118957772726,-0.5238140053626804,2.9699999999999984
8.537102081557219,0.0,0.0,7.703718892302352,-0.5238140053626804,2.9699999999999984
3.310288197912984,0.0,0.0,2.476905008658117,-0.5238140053626804,2.9699999999999984
7.157595766203418,0.0,0.0,6.324212576948551,-0.5238140053626804,2.9699999999999984
1.67412055666742,0.0,0.0,0.8407373674125531,-0.5238140053626804,2.9699999999999984
0.6505561285182337,0.0,0.0,-0.1828270607366332,-0.5238140053626804,2.9699999999999984
3.6229209655914296,0.0,0.0,2.7895377763365627,-0.5238140053626804,2.9699999999999984
2.8000139569299463,0.0,0.0,1.9666307676750792,-0.5238140053626804,2.9699999999999984
4.657015886810755,0.0,0.0,3.823632697555888,-0.5238140053626804,2.9699999999999984
1.8876695462550463,0.0,0.0,1.0542863570001795,-0.5238140053626804,2.9699999999999984
3.800965920557627,0.0,0.0,2.9675827313027603,-0.5238140053626804,2.9699999999999984
6.359129924938915,0.0,0.0,5.525746735684049,-0.5238140053626804,2.9699999999999984
5.540817359634431,0.0,0.0,4.707434170379565,-0.5238140053626804,2.9699999999999984
0.33460832701196996,0.0,0.0,-0.498774862242897,-0.5238140053626804,2.9699999999999984
6.615702616567289,0.0,0.0,5.782319427312423,-0.5238140053626804,2.9699999999999984
7.085557920344002,0.0,0.0,6.252174731089135,-0.5238140053626804,2.9699999999999984
5.9676166673813285,0.0,0.0,5.134233478126462,-0.5238140053626804,2.9699999999999984
2.722364491223506,0.0,0.0,1.888981301968639,-0.5238140053626804,2.9699999999999984
2.0384288726955044,0.0,0.0,1.2050456834406376,-0.5238140053626804,2.9699999999999984
3.6955201522444256,0.0,0.0,2.8621369629895583,-0.5238140053626804,2.9699999999999984
0.35375631431397037,0.0,0.0,-0.4796268749408966,-0.5238140053626804,2.9699999999999984
3.065142037514767,0.0,0.0,2.2317588482599002,-0.5238140053626804,2.9699999999999984
2.1338522361719847,0.0,0.0,1.3004690469171178,-0.5238140053626804,2.9699999999999984
5.8282399550348245,0.0,0.0,4.994856765779958,-0.5238140053626804,2.9699999999999984
5.904367819504958,0.0,0.0,5.070984630250091,-0.5238140053626804,2.9699999999999984
6.867682317877686,0.0,0.0,6.03429912862282,-0.5238140053626804,2.9699999999999984
3.3248773433588887,0.0,0.0,2.491494154104022,-0.5238140053626804,2.9699999999999984
4.737476711824731,0.0,0.0,3.904093522569864,-0.5238140053626804,2.9699999999999984
3.450563932434305,0.0,0.0,2.617180743179438,-0.5238140053626804,2.9699999999999984
0.4206070050905115,0.0,0.0,-0.41277618416435546,-0.5238140053626804,2.9699999999999984
1.144701175522541,0.0,0.0,0.31131798626767404,-0.5238140053626804,2.9699999999999984
7.431088750058973,0.0,0.0,6.597705560804107,-0.5238140053626804,2.9699999999999984
3.6069030114639102,0.0,0.0,2.773519822209043,-0.5238140053626804,2.9699999999999984
6.457992522054439,0.0,0.0,5.624609332799572,-0.5238140053626804,2.9699999999999984
4.651961388433735,0.0,0.0,3.818578199178868,-0.5238140053626804,2.9699999999999984
6.38740789458656,0.0,0.0,5.554024705331694,-0.5238140053626804,2.9699999999999984
5.9425577075135205,0.0,0.0,5.109174518258654,-0.5238140053626804,2.9699999999999984
5.999858001264823,0.0,0.0,5.166474812009956,-0.5238140053626804,2.9699999999999984
0.6571709197891389,0.0,0.0,-0.17621226946572807,-0.5238140053626804,2.9699999999999984
0.615260376114286,0.0,0.0,-0.218122813140581,-0.5238140053626804,2.9699999999999984
4.717346345481947,0.0,0.0,3.88396315622708,-0.5238140053626804,2.9699999999999984
4.631880036449156,0.0,0.0,3.7984968471942895,-0.5238140053626804,2.9699999999999984
7.385537881471358,0.0,0.0,6.552154692216492,-0.5238140053626804,2.9699999999999984
0.8979623040178031,0.0,0.0,0.06457911476293612,-0.5238140053626804,2.9699999999999984
0.7134247386973652,0.0,0.0,-0.11995845055750173,-0.5238140053626804,2.9699999999999984
3.890602705335479,0.0,0.0,3.0572195160806115,-0.5238140053626804,2.9699999999999984
6.108975379885998,0.0,0.0,5.275592190631132,-0.5238140053626804,2.9699999999999984
8.23299442430183,0.0,0.0,7.399611235046964,-0.5238140053626804,2.9699999999999984
6.381576148918919,0.0,0.0,5.5481929596640525,-0.5238140053626804,2.9699999999999984
2.004276920361635,0.0,0.0,1.170893731106768,-0.5238140053626804,2.9699999999999984
6.753372416327165,0.0,0.0,5.919989227072299,-0.5238140053626804,2.9699999999999984
2.682722169767557,0.0,0.0,1.8493389805126899,-0.5238140053626804,2.9699999999999984
1.479344552851197,0.0,0.0,0.6459613635963302,-0.5238140053626804,2.9699999999999984
6.184395084436368,0.0,0.0,5.351011895181502,-0.5238140053626804,2.9699999999999984
8.408634191268305,0.0,0.0,7.575251002013439,-0.5238140053626804,2.9699999999999984
2.1158456033779016,0.0,0.0,1.2824624141230347,-0.5238140053626804,2.9699999999999984
6.291127945647621,0.0,0.0,5.457744756392755,-0.5238140053626804,2.9699999999999984
6.580447414971436,0.0,0.0,5.74706422571657,-0.5238140053626804,2.9699999999999984
7.619671421316028,0.0,0.0,6.786288232061161,-0.5238140053626804,2.9699999999999984
